2019-12-10 18:37:36.400000+01:00,16.571044921875,16.785532
2019-12-10 18:37:36.500000+01:00,16.6259765625,16.292137
2019-12-10 18:37:36.600000+01:00,16.6259765625,16.346378
2019-12-10 18:37:36.700000+01:00,20.367431640625,16.333717
2019-12-10 18:37:36.800000+01:00,20.367431640625,20.252943
2019-12-10 18:37:36.900000+01:00,20.367431640625,19.203598
2019-12-10 18:37:37+01:00,24.371337890625,19.714407
2019-12-10 18:37:37.100000+01:00,24.371337890625,24.060951
2019-12-10 18:37:37.200000+01:00,21.624755859375,22.829515
2019-12-10 18:37:37.300000+01:00,21.624755859375,20.524225
2019-12-10 18:37:37.400000+01:00,21.624755859375,21.370937
2019-12-10 18:37:37.500000+01:00,21.624755859375,20.892958
2019-12-10 18:37:37.600000+01:00,24.371337890625,20.892958
2019-12-10 18:37:37.700000+01:00,24.371337890625,23.887806
2019-12-10 18:37:37.800000+01:00,18.6767578125,23.027025
2019-12-10 18:37:37.900000+01:00,18.6767578125,17.5725
2019-12-10 18:37:38+01:00,23.309326171875,19.11777
2019-12-10 18:37:38.100000+01:00,23.309326171875,23.142544
2019-12-10 18:37:38.200000+01:00,23.309326171875,21.761532
2019-12-10 18:37:38.300000+01:00,20.159912109375,22.492432
2019-12-10 18:37:38.400000+01:00,20.159912109375,19.151861
2019-12-10 18:37:38.500000+01:00,20.526123046875,20.052038
2019-12-10 18:37:38.600000+01:00,20.526123046875,19.906677
2019-12-10 18:37:38.700000+01:00,21.19140625,19.80415
2019-12-10 18:37:38.800000+01:00,21.19140625,20.568432
2019-12-10 18:37:38.900000+01:00,21.19140625,20.377008
2019-12-10 18:37:39+01:00,21.19140625,20.48431
2019-12-10 18:37:39.100000+01:00,25.59814453125,20.48431
2019-12-10 18:37:39.200000+01:00,25.59814453125,25.268774
2019-12-10 18:37:39.300000+01:00,18.51806640625,23.871143
2019-12-10 18:37:39.400000+01:00,18.51806640625,17.248106
2019-12-10 18:37:39.500000+01:00,18.51806640625,19.223059
2019-12-10 18:37:39.600000+01:00,45.01953125,18.024048
2019-12-10 18:37:39.700000+01:00,45.01953125,40.477943
2019-12-10 18:37:39.800000+01:00,27.593994140625,29.580444
2019-12-10 18:37:39.900000+01:00,27.593994140625,23.575686
2019-12-10 18:37:40+01:00,27.593994140625,28.50365
2019-12-10 18:37:40.100000+01:00,19.4091796875,26.144108
2019-12-10 18:37:40.200000+01:00,19.4091796875,17.735748
2019-12-10 18:37:40.300000+01:00,19.4091796875,20.263027
2019-12-10 18:37:40.400000+01:00,20.635986328125,18.832184
2019-12-10 18:37:40.500000+01:00,20.635986328125,20.119263
2019-12-10 18:37:40.600000+01:00,20.81298828125,19.774847
2019-12-10 18:37:40.700000+01:00,20.81298828125,20.151297
2019-12-10 18:37:40.800000+01:00,20.269775390625,20.10104
2019-12-10 18:37:40.900000+01:00,20.269775390625,19.55972
2019-12-10 18:37:41+01:00,20.269775390625,19.710627
2019-12-10 18:37:41.100000+01:00,20.269775390625,19.623838
2019-12-10 18:37:41.200000+01:00,20.27587890625,19.623838
2019-12-10 18:37:41.300000+01:00,20.27587890625,19.630228
2019-12-10 18:37:41.400000+01:00,13.385009765625,19.628534
2019-12-10 18:37:41.500000+01:00,13.385009765625,13.326696
2019-12-10 18:37:41.600000+01:00,13.385009765625,14.440787
2019-12-10 18:37:41.700000+01:00,0.244140625,13.551851
2019-12-10 18:37:41.800000+01:00,0.244140625,3.5890357
2019-12-10 18:37:41.900000+01:00,20.184326171875,6.4184337
2019-12-10 18:37:42+01:00,20.184326171875,5.706483
2019-12-10 18:37:42.100000+01:00,20.166015625,13.38842
2019-12-10 18:37:42.200000+01:00,20.166015625,19.5256
2019-12-10 18:37:42.300000+01:00,20.166015625,19.530647
2019-12-10 18:37:42.400000+01:00,20.166015625,19.527779
2019-12-10 18:37:42.500000+01:00,20.39794921875,19.527779
2019-12-10 18:37:42.600000+01:00,20.39794921875,19.770834
2019-12-10 18:37:42.700000+01:00,17.572021484375,19.70626
2019-12-10 18:37:42.800000+01:00,17.572021484375,16.935616
2019-12-10 18:37:42.900000+01:00,17.572021484375,17.597918
2019-12-10 18:37:43+01:00,23.779296875,17.177313
2019-12-10 18:37:43.100000+01:00,23.779296875,23.8202
2019-12-10 18:37:43.200000+01:00,22.760009765625,21.985561
2019-12-10 18:37:43.300000+01:00,22.760009765625,21.827608
2019-12-10 18:37:43.400000+01:00,22.760009765625,22.148058
2019-12-10 18:37:43.500000+01:00,16.082763671875,21.970852
2019-12-10 18:37:43.600000+01:00,16.082763671875,15.457269
2019-12-10 18:37:43.700000+01:00,16.082763671875,16.884188
2019-12-10 18:37:43.800000+01:00,24.8779296875,15.86409
2019-12-10 18:37:43.900000+01:00,24.8779296875,25.172722
2019-12-10 18:37:44+01:00,19.6533203125,22.657082
2019-12-10 18:37:44.100000+01:00,19.6533203125,18.43617
2019-12-10 18:37:44.200000+01:00,22.94921875,19.948277
2019-12-10 18:37:44.300000+01:00,22.94921875,22.603825
2019-12-10 18:37:44.400000+01:00,22.94921875,21.61819
2019-12-10 18:37:44.500000+01:00,9.075927734375,22.150726
2019-12-10 18:37:44.600000+01:00,9.075927734375,9.788204
2019-12-10 18:37:44.700000+01:00,9.075927734375,12.116975
2019-12-10 18:37:44.800000+01:00,13.1591796875,10.122701
2019-12-10 18:37:44.900000+01:00,13.1591796875,13.932934
2019-12-10 18:37:45+01:00,13.1591796875,13.153942
2019-12-10 18:37:45.100000+01:00,16.90673828125,13.363319
2019-12-10 18:37:45.200000+01:00,16.90673828125,17.18229
2019-12-10 18:37:45.300000+01:00,20.6787109375,16.230312
2019-12-10 18:37:45.400000+01:00,20.6787109375,20.543777
2019-12-10 18:37:45.500000+01:00,20.379638671875,19.477465
2019-12-10 18:37:45.600000+01:00,20.379638671875,19.690022
2019-12-10 18:37:45.700000+01:00,20.379638671875,19.773447
2019-12-10 18:37:45.800000+01:00,20.379638671875,19.725739
2019-12-10 18:37:45.900000+01:00,20.489501953125,19.725739
2019-12-10 18:37:46+01:00,20.489501953125,19.841143
2019-12-10 18:37:46.100000+01:00,20.843505859375,19.8104
2019-12-10 18:37:46.200000+01:00,20.843505859375,20.201878
2019-12-10 18:37:46.300000+01:00,21.19140625,20.101336
2019-12-10 18:37:46.400000+01:00,21.19140625,20.528069
2019-12-10 18:37:46.500000+01:00,21.19140625,20.427738
2019-12-10 18:37:46.600000+01:00,21.966552734375,20.48431
2019-12-10 18:37:46.700000+01:00,21.966552734375,21.317932
2019-12-10 18:37:46.800000+01:00,22.308349609375,21.088142
2019-12-10 18:37:46.900000+01:00,22.308349609375,21.586733
2019-12-10 18:37:47+01:00,22.308349609375,21.483536
2019-12-10 18:37:47.100000+01:00,22.308349609375,21.541313
2019-12-10 18:37:47.200000+01:00,26.654052734375,21.541313
2019-12-10 18:37:47.300000+01:00,26.654052734375,26.217455
2019-12-10 18:37:47.400000+01:00,23.05908203125,24.776075
2019-12-10 18:37:47.500000+01:00,23.05908203125,21.686316
2019-12-10 18:37:47.600000+01:00,24.322509765625,22.89147
2019-12-10 18:37:47.700000+01:00,24.322509765625,23.632565
2019-12-10 18:37:47.800000+01:00,24.322509765625,23.226942
2019-12-10 18:37:47.900000+01:00,26.37939453125,23.442421
2019-12-10 18:37:48+01:00,26.37939453125,25.620567
2019-12-10 18:37:48.100000+01:00,16.864013671875,24.908876
2019-12-10 18:37:48.200000+01:00,16.864013671875,15.663887
2019-12-10 18:37:48.300000+01:00,16.864013671875,18.12994
2019-12-10 18:37:48.400000+01:00,22.66845703125,16.550144
2019-12-10 18:37:48.500000+01:00,22.66845703125,22.727596
2019-12-10 18:37:48.600000+01:00,22.66845703125,21.034
2019-12-10 18:37:48.700000+01:00,21.1669921875,21.88378
2019-12-10 18:37:48.800000+01:00,21.1669921875,20.272995
2019-12-10 18:37:48.900000+01:00,18.206787109375,20.715015
2019-12-10 18:37:49+01:00,18.206787109375,17.470732
2019-12-10 18:37:49.100000+01:00,18.206787109375,18.201769
2019-12-10 18:37:49.200000+01:00,18.084716796875,17.744267
2019-12-10 18:37:49.300000+01:00,18.084716796875,17.621714
2019-12-10 18:37:49.400000+01:00,18.084716796875,17.651833
2019-12-10 18:37:49.500000+01:00,5.865478515625,17.634874
2019-12-10 18:37:49.600000+01:00,5.865478515625,6.9782324
2019-12-10 18:37:49.700000+01:00,24.7802734375,9.8439455
2019-12-10 18:37:49.800000+01:00,24.7802734375,19.421875
2019-12-10 18:37:49.900000+01:00,24.7802734375,20.63743
2019-12-10 18:37:50+01:00,20.6298828125,23.861637
2019-12-10 18:37:50.100000+01:00,20.6298828125,19.428444
2019-12-10 18:37:50.200000+01:00,21.69189453125,20.676538
2019-12-10 18:37:50.300000+01:00,21.69189453125,21.094074
2019-12-10 18:37:50.400000+01:00,21.69189453125,20.7833
2019-12-10 18:37:50.500000+01:00,20.733642578125,20.95646
2019-12-10 18:37:50.600000+01:00,20.733642578125,19.939255
2019-12-10 18:37:50.700000+01:00,20.733642578125,20.213062
2019-12-10 18:37:50.800000+01:00,21.173095703125,20.055338
2019-12-10 18:37:50.900000+01:00,21.173095703125,20.522402
2019-12-10 18:37:51+01:00,22.039794921875,20.395855
2019-12-10 18:37:51.100000+01:00,22.039794921875,21.399788
2019-12-10 18:37:51.200000+01:00,22.039794921875,21.142385
2019-12-10 18:37:51.300000+01:00,19.9951171875,21.286196
2019-12-10 18:37:51.400000+01:00,19.9951171875,19.136902
2019-12-10 18:37:51.500000+01:00,27.197265625,19.70468
2019-12-10 18:37:51.600000+01:00,27.197265625,27.072609
2019-12-10 18:37:51.700000+01:00,23.08349609375,24.79044
2019-12-10 18:37:51.800000+01:00,23.08349609375,21.612774
2019-12-10 18:37:51.900000+01:00,23.08349609375,23.00728
2019-12-10 18:37:52+01:00,23.08349609375,22.278267
2019-12-10 18:37:52.100000+01:00,23.88916015625,22.278267
2019-12-10 18:37:52.200000+01:00,23.88916015625,23.157207
2019-12-10 18:37:52.300000+01:00,11.248779296875,22.900692
2019-12-10 18:37:52.400000+01:00,11.248779296875,11.558298
2019-12-10 18:37:52.500000+01:00,11.248779296875,13.51869
2019-12-10 18:37:52.600000+01:00,21.160888671875,11.804503
2019-12-10 18:37:52.700000+01:00,21.160888671875,21.744001
2019-12-10 18:37:52.800000+01:00,21.19140625,19.48623
2019-12-10 18:37:52.900000+01:00,21.19140625,20.488132
2019-12-10 18:37:53+01:00,21.19140625,20.479305
2019-12-10 18:37:53.100000+01:00,22.564697265625,20.48431
2019-12-10 18:37:53.200000+01:00,22.564697265625,21.969284
2019-12-10 18:37:53.300000+01:00,22.564697265625,21.55589
2019-12-10 18:37:53.400000+01:00,22.66845703125,21.785086
2019-12-10 18:37:53.500000+01:00,22.66845703125,21.897911
2019-12-10 18:37:53.600000+01:00,27.60009765625,21.866026
2019-12-10 18:37:53.700000+01:00,27.60009765625,27.11708
2019-12-10 18:37:53.800000+01:00,23.590087890625,25.425512
2019-12-10 18:37:53.900000+01:00,23.590087890625,22.078737
2019-12-10 18:37:54+01:00,23.590087890625,23.464077
2019-12-10 18:37:54.100000+01:00,23.590087890625,22.757812
2019-12-10 18:37:54.200000+01:00,18.060302734375,22.757807
2019-12-10 18:37:54.300000+01:00,18.060302734375,17.1003
2019-12-10 18:37:54.400000+01:00,16.748046875,18.513422
2019-12-10 18:37:54.500000+01:00,16.748046875,16.328571
2019-12-10 18:37:54.600000+01:00,16.748046875,16.622322
2019-12-10 18:37:54.700000+01:00,23.25439453125,16.447908
2019-12-10 18:37:54.800000+01:00,23.25439453125,23.380623
2019-12-10 18:37:54.900000+01:00,48.870849609375,21.4809
2019-12-10 18:37:55+01:00,48.870849609375,41.67964
2019-12-10 18:37:55.100000+01:00,20.80078125,30.462198
2019-12-10 18:37:55.200000+01:00,20.80078125,18.69458
2019-12-10 18:37:55.300000+01:00,20.80078125,24.510973
2019-12-10 18:37:55.400000+01:00,20.80078125,20.118067
2019-12-10 18:37:55.500000+01:00,20.81298828125,20.118067
2019-12-10 18:37:55.600000+01:00,20.81298828125,20.130978
2019-12-10 18:37:55.700000+01:00,20.733642578125,20.12751
2019-12-10 18:37:55.800000+01:00,20.733642578125,20.045645
2019-12-10 18:37:55.900000+01:00,20.733642578125,20.068127
2019-12-10 18:37:56+01:00,20.849609375,20.055338
2019-12-10 18:37:56.100000+01:00,20.849609375,20.17803
2019-12-10 18:37:56.200000+01:00,20.794677734375,20.145035
2019-12-10 18:37:56.300000+01:00,20.794677734375,20.105623
2019-12-10 18:37:56.400000+01:00,20.703125,20.12123
2019-12-10 18:37:56.500000+01:00,20.703125,20.015682
2019-12-10 18:37:56.600000+01:00,20.703125,20.04159
2019-12-10 18:37:56.700000+01:00,20.703125,20.026848
2019-12-10 18:37:56.800000+01:00,20.672607421875,20.026848
2019-12-10 18:37:56.900000+01:00,20.672607421875,19.99465
2019-12-10 18:37:57+01:00,20.672607421875,20.003271
2019-12-10 18:37:57.100000+01:00,20.672607421875,19.998371
2019-12-10 18:37:57.200000+01:00,20.654296875,19.998371
2019-12-10 18:37:57.300000+01:00,20.654296875,19.979061
2019-12-10 18:37:57.400000+01:00,20.654296875,19.98423
2019-12-10 18:37:57.500000+01:00,20.635986328125,19.981298
2019-12-10 18:37:57.600000+01:00,20.635986328125,19.96199
